,Exp Quality,Mean Average Reward,Timesteps
14830,107.2725697993553,0.1156405736302643,8300
14831,107.2725697993553,0.1156405736302643,8310
14832,107.2725697993553,0.1156405736302643,8320
14833,107.2725697993553,0.1156405736302643,8330
14834,107.2725697993553,0.1156405736302643,8340
14835,107.2725697993553,0.1156405736302643,8350
14836,107.2725697993553,0.1170151440769997,8360
14837,107.2725697993553,0.1170151440769997,8370
14838,107.2725697993553,0.1170151440769997,8380
14839,107.2725697993553,0.1170151440769997,8390
14840,107.2725697993553,0.1170151440769997,8400
14841,107.2725697993553,0.1170151440769997,8410
14842,107.2725697993553,0.1170151440769997,8420
14843,107.2725697993553,0.1170151440769997,8430
14844,107.2725697993553,0.1170151440769997,8440
14845,107.2725697993553,0.1170151440769997,8450
14846,107.2725697993553,0.1170151440769997,8460
14847,107.2725697993553,0.1170151440769997,8470
14848,107.2725697993553,0.1170151440769997,8480
14849,107.2725697993553,0.1170151440769997,8490
14850,107.2725697993553,0.1170151440769997,8500
14851,107.2725697993553,0.1170151440769997,8510
14852,107.2725697993553,0.1170151440769997,8520
14853,107.2725697993553,0.1170151440769997,8530
14854,107.2725697993553,0.1170151440769997,8540
14855,107.2725697993553,0.1170151440769997,8550
14856,107.2725697993553,0.1170151440769997,8560
14857,107.2725697993553,0.1170151440769997,8570
14858,107.2725697993553,0.1170151440769997,8580
14859,107.2725697993553,0.1170151440769997,8590
14860,107.2725697993553,0.1170151440769997,8600
14861,107.2725697993553,0.1170151440769997,8610
14862,107.2725697993553,0.1170151440769997,8620
14863,107.2725697993553,0.1170151440769997,8630
14864,107.2725697993553,0.1170151440769997,8640
14865,107.2725697993553,0.1170151440769997,8650
14866,107.2725697993553,0.1170151440769997,8660
14867,107.2725697993553,0.1170151440769997,8670
14868,107.2725697993553,0.1170151440769997,8680
14869,107.2725697993553,0.1170151440769997,8690
14870,107.2725697993553,0.1170151440769997,8700
14871,107.2725697993553,0.1170151440769997,8710
14872,107.2725697993553,0.1170151440769997,8720
14873,107.2725697993553,0.1170151440769997,8730
14874,107.2725697993553,0.1170151440769997,8740
14875,107.2725697993553,0.1170151440769997,8750
14876,107.2725697993553,0.1170151440769997,8760
14877,107.2725697993553,0.1170151440769997,8770
14878,107.2725697993553,0.1170151440769997,8780
14879,107.2725697993553,0.1170151440769997,8790
14880,107.2725697993553,0.1170151440769997,8800
14881,107.2725697993553,0.1170151440769997,8810
14882,107.2725697993553,0.1170151440769997,8820
14883,107.2725697993553,0.1170151440769997,8830
14884,107.2725697993553,0.1170151440769997,8840
14885,107.2725697993553,0.1170151440769997,8850
14886,107.2725697993553,0.1170151440769997,8860
14887,107.2725697993553,0.1170151440769997,8870
14888,107.2725697993553,0.1170151440769997,8880
14889,107.2725697993553,0.1170151440769997,8890
14890,107.2725697993553,0.1170151440769997,8900
14891,107.2725697993553,0.1170151440769997,8910
14892,107.2725697993553,0.1170151440769997,8920
14893,107.2725697993553,0.1170151440769997,8930
14894,107.2725697993553,0.1170151440769997,8940
14895,107.2725697993553,0.1170151440769997,8950
14896,107.2725697993553,0.1170151440769997,8960
14897,107.2725697993553,0.1170151440769997,8970
14898,107.2725697993553,0.1170151440769997,8980
14899,107.2725697993553,0.1170151440769997,8990
14900,107.2725697993553,0.1170151440769997,9000
14901,107.2725697993553,0.1170151440769997,9010
14902,107.2725697993553,0.1170151440769997,9020
14903,107.2725697993553,0.1170151440769997,9030
14904,107.2725697993553,0.1170151440769997,9040
14905,107.2725697993553,0.1170151440769997,9050
14906,107.2725697993553,0.1170151440769997,9060
14907,107.2725697993553,0.1170151440769997,9070
14908,107.2725697993553,0.1302256735246425,9080
14909,107.2725697993553,0.1302256735246425,9090
14910,107.2725697993553,0.1302256735246425,9100
14911,107.2725697993553,0.1302256735246425,9110
14912,107.2725697993553,0.1302256735246425,9120
14913,107.2725697993553,0.1302256735246425,9130
14914,107.2725697993553,0.1302256735246425,9140
14915,107.2725697993553,0.1302256735246425,9150
14916,107.2725697993553,0.1302256735246425,9160
14917,107.2725697993553,0.1302256735246425,9170
14918,107.2725697993553,0.1302256735246425,9180
14919,107.2725697993553,0.1302256735246425,9190
14920,107.2725697993553,0.1302256735246425,9200
14921,107.2725697993553,0.13187780146543024,9210
14922,107.2725697993553,0.13187780146543024,9220
14923,107.2725697993553,0.13187780146543024,9230
14924,107.2725697993553,0.13187780146543024,9240
14925,107.2725697993553,0.1319923490026582,9250
14926,107.2725697993553,0.1319923490026582,9260
14927,107.2725697993553,0.13187780146543024,9270
14928,107.2725697993553,0.1319923490026582,9280
14929,107.2725697993553,0.13187780146543024,9290
14930,107.2725697993553,0.13187780146543024,9300
14931,107.2725697993553,0.1319923490026582,9310
14932,107.2725697993553,0.1319923490026582,9320
14933,107.2725697993553,0.1319923490026582,9330
14934,107.2725697993553,0.1319923490026582,9340
14935,107.2725697993553,0.1319923490026582,9350
14936,107.2725697993553,0.1319923490026582,9360
14937,107.2725697993553,0.1319923490026582,9370
14938,107.2725697993553,0.1319923490026582,9380
14939,107.2725697993553,0.1319923490026582,9390
14940,107.2725697993553,0.1319923490026582,9400
14941,107.2725697993553,0.1319923490026582,9410
14942,107.2725697993553,0.13187780146543024,9420
14943,107.2725697993553,0.13187780146543024,9430
14944,107.2725697993553,0.13187780146543024,9440
14945,107.2725697993553,0.13187780146543024,9450
14946,107.2725697993553,0.13187780146543024,9460
14947,107.2725697993553,0.13187780146543024,9470
14948,107.2725697993553,0.13187780146543024,9480
14949,107.2725697993553,0.13187780146543024,9490
14950,107.2725697993553,0.13187780146543024,9500
14951,107.2725697993553,0.13187780146543024,9510
14952,107.2725697993553,0.13187780146543024,9520
14953,107.2725697993553,0.13187780146543024,9530
14954,107.2725697993553,0.13187780146543024,9540
14955,107.2725697993553,0.13187780146543024,9550
14956,107.2725697993553,0.13101869493622062,9560
14957,107.2725697993553,0.13101869493622062,9570
14958,107.2725697993553,0.13101869493622062,9580
14959,107.2725697993553,0.13101869493622062,9590
14960,107.2725697993553,0.13101869493622062,9600
14961,107.2725697993553,0.13101869493622062,9610
14962,107.2725697993553,0.13101869493622062,9620
14963,107.2725697993553,0.13101869493622062,9630
14964,107.2725697993553,0.1346507444445588,9640
14965,107.2725697993553,0.1346507444445588,9650
14966,107.2725697993553,0.1346507444445588,9660
14967,107.2725697993553,0.1346507444445588,9670
14968,107.2725697993553,0.1346507444445588,9680
14969,107.2725697993553,0.13837353940446717,9690
14970,107.2725697993553,0.13837353940446717,9700
14971,107.2725697993553,0.13837353940446717,9710
14972,107.2725697993553,0.13837353940446717,9720
14973,107.2725697993553,0.13837353940446717,9730
14974,107.2725697993553,0.13837353940446717,9740
14975,107.2725697993553,0.13858180765397252,9750
14976,107.2725697993553,0.13858180765397252,9760
14977,107.2725697993553,0.13858180765397252,9770
14978,107.2725697993553,0.13858180765397252,9780
14979,107.2725697993553,0.13858180765397252,9790
14980,107.2725697993553,0.13858180765397252,9800
14981,107.2725697993553,0.13858180765397252,9810
14982,107.2725697993553,0.13858180765397252,9820
14983,107.2725697993553,0.13858180765397252,9830
14984,107.2725697993553,0.13858180765397252,9840
14985,107.2725697993553,0.13858180765397252,9850
14986,107.2725697993553,0.13858180765397252,9860
14987,107.2725697993553,0.139727283026252,9870
14988,107.2725697993553,0.139727283026252,9880
14989,107.2725697993553,0.139727283026252,9890
14990,107.2725697993553,0.13869635519120047,9900
14991,107.2725697993553,0.13869635519120047,9910
14992,107.2725697993553,0.13869635519120047,9920
14993,107.2725697993553,0.13869635519120047,9930
14994,107.2725697993553,0.13869635519120047,9940
14995,107.2725697993553,0.14333192580615256,9950
14996,107.2725697993553,0.14253890439457445,9960
14997,107.2725697993553,0.14253890439457445,9970
14998,107.2725697993553,0.14322618961794215,9980
14999,107.2725697993553,0.14322618961794215,9990
15000,107.2725697993553,0.14322618961794215,10000
15001,107.2725697993553,0.14322618961794215,10010
15002,107.2725697993553,0.14322618961794215,10020
15003,107.2725697993553,0.14253890439457445,10030
15004,107.2725697993553,0.14253890439457445,10040
15005,107.2725697993553,0.14253890439457445,10050
15006,107.2725697993553,0.14322618961794215,10060
15007,107.2725697993553,0.14322618961794215,10070
15008,107.2725697993553,0.14322618961794215,10080
15009,107.2725697993553,0.14322618961794215,10090
15010,107.2725697993553,0.14322618961794215,10100
15011,107.2725697993553,0.14322618961794215,10110
15012,107.2725697993553,0.13807155044268438,10120
15013,107.2725697993553,0.13807155044268438,10130
15014,107.2725697993553,0.13807155044268438,10140
15015,107.2725697993553,0.13807155044268438,10150
15016,107.2725697993553,0.13807155044268438,10160
15017,107.2725697993553,0.13807155044268438,10170
15018,107.2725697993553,0.13807155044268438,10180
15019,107.2725697993553,0.13807155044268438,10190
15020,107.2725697993553,0.13807155044268438,10200
15021,107.2725697993553,0.13807155044268438,10210
15022,107.2725697993553,0.13807155044268438,10220
15023,107.2725697993553,0.136696979995949,10230
15024,107.2725697993553,0.1355515046236695,10240
15025,107.2725697993553,0.1355515046236695,10250
15026,107.2725697993553,0.1355515046236695,10260
15027,107.2725697993553,0.1355515046236695,10270
15028,107.2725697993553,0.1355515046236695,10280
15029,107.2725697993553,0.1355515046236695,10290
15030,107.2725697993553,0.1355515046236695,10300
15031,107.2725697993553,0.1355515046236695,10310
15032,107.2725697993553,0.1355515046236695,10320
15033,107.2725697993553,0.1355515046236695,10330
15034,107.2725697993553,0.1355515046236695,10340
15035,107.2725697993553,0.1355515046236695,10350
15036,107.2725697993553,0.14077926655246234,10360
15037,107.2725697993553,0.14077926655246234,10370
15038,107.2725697993553,0.14077926655246234,10380
15039,107.2725697993553,0.14077926655246234,10390
15040,107.2725697993553,0.14077926655246234,10400
15041,107.2725697993553,0.14077926655246234,10410
15042,107.2725697993553,0.1355515046236695,10420
15043,107.2725697993553,0.1355515046236695,10430
15044,107.2725697993553,0.13658243245872104,10440
15045,107.2725697993553,0.13658243245872104,10450
15046,107.2725697993553,0.13658243245872104,10460
15047,107.2725697993553,0.13658243245872104,10470
15048,107.2725697993553,0.13658243245872104,10480
15049,107.2725697993553,0.13658243245872104,10490
15050,107.2725697993553,0.13658243245872104,10500
15051,107.2725697993553,0.13658243245872104,10510
15052,107.2725697993553,0.13658243245872104,10520
15053,107.2725697993553,0.13658243245872104,10530
15054,107.2725697993553,0.13772790783100053,10540
15055,107.2725697993553,0.136696979995949,10550
15056,107.2725697993553,0.136696979995949,10560
15057,107.2725697993553,0.136696979995949,10570
15058,107.2725697993553,0.136696979995949,10580
15059,107.2725697993553,0.136696979995949,10590
15060,107.2725697993553,0.136696979995949,10600
15061,107.2725697993553,0.136696979995949,10610
15062,107.2725697993553,0.136696979995949,10620
15063,107.2725697993553,0.136696979995949,10630
15064,107.2725697993553,0.136696979995949,10640
15065,107.2725697993553,0.136696979995949,10650
15066,107.2725697993553,0.136696979995949,10660
15067,107.2725697993553,0.136696979995949,10670
15068,107.2725697993553,0.136696979995949,10680
15069,107.2725697993553,0.136696979995949,10690
15070,107.2725697993553,0.136696979995949,10700
15071,107.2725697993553,0.136696979995949,10710
15072,107.2725697993553,0.136696979995949,10720
15073,107.2725697993553,0.136696979995949,10730
15074,107.2725697993553,0.136696979995949,10740
15075,107.2725697993553,0.136696979995949,10750
15076,107.2725697993553,0.1376341871187231,10760
15077,107.2725697993553,0.1376341871187231,10770
15078,107.2725697993553,0.1376341871187231,10780
15079,107.2725697993553,0.1376341871187231,10790
15080,107.2725697993553,0.1376341871187231,10800
15081,107.2725697993553,0.1376341871187231,10810
15082,107.2725697993553,0.1376341871187231,10820
15083,107.2725697993553,0.1376341871187231,10830
15084,107.2725697993553,0.1376341871187231,10840
15085,107.2725697993553,0.136696979995949,10850
15086,107.2725697993553,0.1376341871187231,10860
15087,107.2725697993553,0.1381496510362489,10870
15088,107.2725697993553,0.1381496510362489,10880
15089,107.2725697993553,0.1381496510362489,10890
15090,107.2725697993553,0.1381496510362489,10900
15091,107.2725697993553,0.1381496510362489,10910
15092,107.2725697993553,0.13711872320119736,10920
15093,107.2725697993553,0.13711872320119736,10930
15094,107.2725697993553,0.13711872320119736,10940
15095,107.2725697993553,0.13711872320119736,10950
15096,107.2725697993553,0.13711872320119736,10960
15097,107.2725697993553,0.13711872320119736,10970
15098,107.2725697993553,0.13711872320119736,10980
15099,107.2725697993553,0.13711872320119736,10990
15100,107.2725697993553,0.13711872320119736,11000
15101,107.2725697993553,0.13711872320119736,11010
15102,107.2725697993553,0.13711872320119736,11020
15103,107.2725697993553,0.13711872320119736,11030
15104,107.2725697993553,0.13711872320119736,11040
15105,107.2725697993553,0.13711872320119736,11050
15106,107.2725697993553,0.13711872320119736,11060
15107,107.2725697993553,0.13711872320119736,11070
15108,107.2725697993553,0.13933194525978027,11080
15109,107.2725697993553,0.13933194525978027,11090
15110,107.2725697993553,0.13933194525978027,11100
15111,107.2725697993553,0.13933194525978027,11110
15112,107.2725697993553,0.13933194525978027,11120
15113,107.2725697993553,0.13933194525978027,11130
15114,107.2725697993553,0.13933194525978027,11140
15115,107.2725697993553,0.13933194525978027,11150
15116,107.2725697993553,0.13933194525978027,11160
15117,107.2725697993553,0.13933194525978027,11170
15118,107.2725697993553,0.13933194525978027,11180
15119,107.2725697993553,0.13933194525978027,11190
15120,107.2725697993553,0.13933194525978027,11200
15121,107.2725697993553,0.13933194525978027,11210
15122,107.2725697993553,0.13933194525978027,11220
15123,107.2725697993553,0.144486584435038,11230
15124,107.2725697993553,0.144486584435038,11240
15125,107.2725697993553,0.144486584435038,11250
15126,107.2725697993553,0.144486584435038,11260
15127,107.2725697993553,0.144486584435038,11270
15128,107.2725697993553,0.1465484401051411,11280
15129,107.2725697993553,0.1465484401051411,11290
15130,107.2725697993553,0.1465484401051411,11300
15131,107.2725697993553,0.1465484401051411,11310
15132,107.2725697993553,0.1465484401051411,11320
15133,107.2725697993553,0.1465484401051411,11330
15134,107.2725697993553,0.14757936794019264,11340
15135,107.2725697993553,0.14757936794019264,11350
15136,107.2725697993553,0.14757936794019264,11360
15137,107.2725697993553,0.14757936794019264,11370
15138,107.2725697993553,0.14757936794019264,11380
15139,107.2725697993553,0.14757936794019264,11390
15140,107.2725697993553,0.14757936794019264,11400
15141,107.2725697993553,0.14861029577524418,11410
15142,107.2725697993553,0.14861029577524418,11420
15143,107.2725697993553,0.14861029577524418,11430
15144,107.2725697993553,0.14861029577524418,11440
15145,107.2725697993553,0.14861029577524418,11450
15146,107.2725697993553,0.14861029577524418,11460
15147,107.2725697993553,0.14861029577524418,11470
15148,107.2725697993553,0.14861029577524418,11480
15149,107.2725697993553,0.14861029577524418,11490
15150,107.2725697993553,0.14861029577524418,11500
15151,107.2725697993553,0.14861029577524418,11510
15152,107.2725697993553,0.14345565659998644,11520
15153,107.2725697993553,0.14861029577524418,11530
15154,107.2725697993553,0.14861029577524418,11540
15155,107.2725697993553,0.14551751227008955,11550
15156,107.2725697993553,0.1453336754883146,11560
15157,107.2725697993553,0.1453336754883146,11570
15158,107.2725697993553,0.1453336754883146,11580
15159,107.2725697993553,0.1453336754883146,11590
15160,107.2725697993553,0.1473799110397048,11600
15161,107.2725697993553,0.14831711816247894,11610
15162,107.2725697993553,0.14823901756891442,11620
15163,107.2725697993553,0.14823901756891442,11630
15164,107.2725697993553,0.14823901756891442,11640
15165,107.2725697993553,0.14823901756891442,11650
15166,107.2725697993553,0.14823901756891442,11660
15167,107.2725697993553,0.1487544814864402,11670
15168,107.2725697993553,0.1487544814864402,11680
15169,107.2725697993553,0.1487544814864402,11690
15170,107.2725697993553,0.1487544814864402,11700
15171,107.2725697993553,0.1487544814864402,11710
15172,107.2725697993553,0.14883258208000472,11720
15173,107.2725697993553,0.14883258208000472,11730
15174,107.2725697993553,0.14883258208000472,11740
15175,107.2725697993553,0.14883258208000472,11750
15176,107.2725697993553,0.14883258208000472,11760
15177,107.2725697993553,0.14883258208000472,11770
15178,107.2725697993553,0.14883258208000472,11780
15179,107.2725697993553,0.14883258208000472,11790
15180,107.2725697993553,0.14883258208000472,11800
15181,107.2725697993553,0.14883258208000472,11810
15182,107.2725697993553,0.14883258208000472,11820
15183,107.2725697993553,0.14883258208000472,11830
15184,107.2725697993553,0.1479734755507951,11840
15185,107.2725697993553,0.1479734755507951,11850
15186,107.2725697993553,0.1479734755507951,11860
15187,107.2725697993553,0.1479734755507951,11870
15188,107.2725697993553,0.1479734755507951,11880
15189,107.2725697993553,0.1479734755507951,11890
15190,107.2725697993553,0.1479734755507951,11900
15191,107.2725697993553,0.1479734755507951,11910
15192,107.2725697993553,0.1479734755507951,11920
15193,107.2725697993553,0.1479734755507951,11930
15194,107.2725697993553,0.1479734755507951,11940
15195,107.2725697993553,0.1479734755507951,11950
15196,107.2725697993553,0.1479734755507951,11960
15197,107.2725697993553,0.1479734755507951,11970
15198,107.2725697993553,0.1479734755507951,11980
15199,107.2725697993553,0.1479734755507951,11990
15200,107.2725697993553,0.14745801163326933,12000
15201,107.2725697993553,0.14745801163326933,12010
15202,107.2725697993553,0.14745801163326933,12020
15203,107.2725697993553,0.14745801163326933,12030
15204,107.2725697993553,0.14745801163326933,12040
15205,107.2725697993553,0.14745801163326933,12050
15206,107.2725697993553,0.14745801163326933,12060
15207,107.2725697993553,0.14745801163326933,12070
15208,107.2725697993553,0.14745801163326933,12080
15209,107.2725697993553,0.14745801163326933,12090
15210,107.2725697993553,0.14745801163326933,12100
15211,107.2725697993553,0.14745801163326933,12110
15212,107.2725697993553,0.14745801163326933,12120
15213,107.2725697993553,0.14745801163326933,12130
15214,107.2725697993553,0.14745801163326933,12140
15215,107.2725697993553,0.14745801163326933,12150
15216,107.2725697993553,0.1473148272117344,12160
15217,107.2725697993553,0.1473148272117344,12170
15218,107.2725697993553,0.1473148272117344,12180
15219,107.2725697993553,0.1473148272117344,12190
15220,107.2725697993553,0.1473148272117344,12200
15221,107.2725697993553,0.1473148272117344,12210
15222,107.2725697993553,0.14717064150053835,12220
15223,107.2725697993553,0.14717064150053835,12230
15224,107.2725697993553,0.14717064150053835,12240
15225,107.2725697993553,0.14717064150053835,12250
15226,107.2725697993553,0.14717064150053835,12260
15227,107.2725697993553,0.14717064150053835,12270
15228,107.2725697993553,0.14717064150053835,12280
15229,107.2725697993553,0.14717064150053835,12290
15230,107.2725697993553,0.14717064150053835,12300
15231,107.2725697993553,0.14717064150053835,12310
15232,107.2725697993553,0.14717064150053835,12320
15233,107.2725697993553,0.14717064150053835,12330
15234,107.2725697993553,0.14717064150053835,12340
15235,107.2725697993553,0.14793156442640973,12350
15236,107.2725697993553,0.14793156442640973,12360
15237,107.2725697993553,0.14793156442640973,12370
15238,107.2725697993553,0.14793156442640973,12380
15239,107.2725697993553,0.14793156442640973,12390
15240,107.2725697993553,0.14793156442640973,12400
15241,107.2725697993553,0.14793156442640973,12410
15242,107.2725697993553,0.14793156442640973,12420
15243,107.2725697993553,0.14793156442640973,12430
15244,107.2725697993553,0.14793156442640973,12440
15245,107.2725697993553,0.14864648524442334,12450
15246,107.2725697993553,0.14864648524442334,12460
15247,107.2725697993553,0.14864648524442334,12470
15248,107.2725697993553,0.14864648524442334,12480
15249,107.2725697993553,0.14864648524442334,12490
15250,107.2725697993553,0.14864648524442334,12500
15251,107.2725697993553,0.14864648524442334,12510
15252,107.2725697993553,0.14864648524442334,12520
15253,107.2725697993553,0.14864648524442334,12530
15254,107.2725697993553,0.14864648524442334,12540
15255,107.2725697993553,0.14864648524442334,12550
15256,107.2725697993553,0.14864648524442334,12560
15257,107.2725697993553,0.14864648524442334,12570
15258,107.2725697993553,0.14864648524442334,12580
15259,107.2725697993553,0.14864648524442334,12590
15260,107.2725697993553,0.14864648524442334,12600
15261,107.2725697993553,0.14864648524442334,12610
15262,107.2725697993553,0.14864648524442334,12620
15263,107.2725697993553,0.14864648524442334,12630
15264,107.2725697993553,0.14813102132689754,12640
15265,107.2725697993553,0.14813102132689754,12650
15266,107.2725697993553,0.14813102132689754,12660
15267,107.2725697993553,0.14813102132689754,12670
15268,107.2725697993553,0.14813102132689754,12680
15269,107.2725697993553,0.14813102132689754,12690
15270,107.2725697993553,0.14831511558315677,12700
15271,107.2725697993553,0.14831511558315677,12710
15272,107.2725697993553,0.14831511558315677,12720
15273,107.2725697993553,0.14501085970158129,12730
15274,107.2725697993553,0.14501085970158129,12740
15275,107.2725697993553,0.14501085970158129,12750
15276,107.2725697993553,0.14501085970158129,12760
15277,107.2725697993553,0.14501085970158129,12770
15278,107.2725697993553,0.14688527394712955,12780
15279,107.2725697993553,0.14688527394712955,12790
15280,107.2725697993553,0.14688527394712955,12800
15281,107.2725697993553,0.14688527394712955,12810
15282,107.2725697993553,0.14688527394712955,12820
15283,107.2725697993553,0.14688527394712955,12830
15284,107.2725697993553,0.14688527394712955,12840
15285,107.2725697993553,0.14688527394712955,12850
15286,107.2725697993553,0.14688527394712955,12860
15287,107.2725697993553,0.14688527394712955,12870
15288,107.2725697993553,0.14688527394712955,12880
15289,107.2725697993553,0.14688527394712955,12890
15290,107.2725697993553,0.14688527394712955,12900
15291,107.2725697993553,0.14688527394712955,12910
15292,107.2725697993553,0.14688527394712955,12920
15293,107.2725697993553,0.14688527394712955,12930
15294,107.2725697993553,0.14688527394712955,12940
15295,107.2725697993553,0.14688527394712955,12950
15296,107.2725697993553,0.14688527394712955,12960
15297,107.2725697993553,0.14670117969087035,12970
15298,107.2725697993553,0.14670117969087035,12980
15299,107.2725697993553,0.14670117969087035,12990
15300,107.2725697993553,0.14670117969087035,13000
15301,107.2725697993553,0.14670117969087035,13010
15302,107.2725697993553,0.14670117969087035,13020
15303,107.2725697993553,0.14670117969087035,13030
15304,107.2725697993553,0.14670117969087035,13040
15305,107.2725697993553,0.14670117969087035,13050
15306,107.2725697993553,0.14670117969087035,13060
15307,107.2725697993553,0.14670117969087035,13070
15308,107.2725697993553,0.14670117969087035,13080
15309,107.2725697993553,0.14670117969087035,13090
15310,107.2725697993553,0.14670117969087035,13100
15311,107.2725697993553,0.14670117969087035,13110
15312,107.2725697993553,0.14670117969087035,13120
15313,107.2725697993553,0.14670117969087035,13130
15314,107.2725697993553,0.14670117969087035,13140
15315,107.2725697993553,0.14670117969087035,13150
15316,107.2725697993553,0.14670117969087035,13160
15317,107.2725697993553,0.14670117969087035,13170
15318,107.2725697993553,0.14670117969087035,13180
15319,107.2725697993553,0.14688527394712955,13190
15320,107.2725697993553,0.14722891655881343,13200
15321,107.2725697993553,0.14722891655881343,13210
15322,107.2725697993553,0.14741301081507263,13220
15323,107.2725697993553,0.14741301081507263,13230
15324,107.2725697993553,0.14741301081507263,13240
15325,107.2725697993553,0.14741301081507263,13250
15326,107.2725697993553,0.14741301081507263,13260
15327,107.2725697993553,0.14741301081507263,13270
15328,107.2725697993553,0.14722891655881343,13280
15329,107.2725697993553,0.14722891655881343,13290
15330,107.2725697993553,0.14722891655881343,13300
15331,107.2725697993553,0.14722891655881343,13310
15332,107.2725697993553,0.14722891655881343,13320
15333,107.2725697993553,0.14722891655881343,13330
15334,107.2725697993553,0.14722891655881343,13340
15335,107.2725697993553,0.14722891655881343,13350
15336,107.2725697993553,0.14722891655881343,13360
15337,107.2725697993553,0.14722891655881343,13370
15338,107.2725697993553,0.14535450231326513,13380
15339,107.2725697993553,0.14535450231326513,13390
15340,107.2725697993553,0.14629170943603928,13400
15341,107.2725697993553,0.14722891655881343,13410
15342,107.2725697993553,0.14722891655881343,13420
15343,107.2725697993553,0.14808802308802305,13430
15344,107.2725697993553,0.14808802308802305,13440
15345,107.2725697993553,0.14808802308802305,13450
15346,107.2725697993553,0.14808802308802305,13460
15347,107.2725697993553,0.14808802308802305,13470
15348,107.2725697993553,0.14808802308802305,13480
15349,107.2725697993553,0.14808802308802305,13490
15350,107.2725697993553,0.14808802308802305,13500
15351,107.2725697993553,0.14808802308802305,13510
15352,107.2725697993553,0.14808802308802305,13520
15353,107.2725697993553,0.14808802308802305,13530
15354,107.2725697993553,0.14808802308802305,13540
15355,107.2725697993553,0.14808802308802305,13550
15356,107.2725697993553,0.14808802308802305,13560
15357,107.2725697993553,0.14808802308802305,13570
15358,107.2725697993553,0.14808802308802305,13580
15359,107.2725697993553,0.14808802308802305,13590
15360,107.2725697993553,0.14808802308802305,13600
15361,107.2725697993553,0.14808802308802305,13610
15362,107.2725697993553,0.14808802308802305,13620
15363,107.2725697993553,0.14808802308802305,13630
15364,107.2725697993553,0.14808802308802305,13640
15365,107.2725697993553,0.14808802308802305,13650
15366,107.2725697993553,0.14808802308802305,13660
15367,107.2725697993553,0.14808802308802305,13670
15368,107.2725697993553,0.14808802308802305,13680
15369,107.2725697993553,0.14808802308802305,13690
15370,107.2725697993553,0.14808802308802305,13700
15371,107.2725697993553,0.14808802308802305,13710
15372,107.2725697993553,0.14808802308802305,13720
15373,107.2725697993553,0.14808802308802305,13730
15374,107.2725697993553,0.14808802308802305,13740
15375,107.2725697993553,0.14808802308802305,13750
15376,107.2725697993553,0.1484153017658172,13760
15377,107.2725697993553,0.1484153017658172,13770
15378,107.2725697993553,0.1484153017658172,13780
15379,107.2725697993553,0.1484153017658172,13790
15380,107.2725697993553,0.1484153017658172,13800
15381,107.2725697993553,0.1484153017658172,13810
15382,107.2725697993553,0.1484153017658172,13820
15383,107.2725697993553,0.1484153017658172,13830
15384,107.2725697993553,0.1484153017658172,13840
15385,107.2725697993553,0.1484153017658172,13850
15386,107.2725697993553,0.1484153017658172,13860
15387,107.2725697993553,0.1484153017658172,13870
15388,107.2725697993553,0.1484153017658172,13880
15389,107.2725697993553,0.1484153017658172,13890
15390,107.2725697993553,0.1484153017658172,13900
15391,107.2725697993553,0.1484153017658172,13910
15392,107.2725697993553,0.14798574850121238,13920
15393,107.2725697993553,0.14798574850121238,13930
15394,107.2725697993553,0.14798574850121238,13940
15395,107.2725697993553,0.14798574850121238,13950
15396,107.2725697993553,0.14798574850121238,13960
15397,107.2725697993553,0.14798574850121238,13970
15398,107.2725697993553,0.14798574850121238,13980
15399,107.2725697993553,0.14798574850121238,13990
15400,107.2725697993553,0.14798574850121238,14000
15401,107.2725697993553,0.14798574850121238,14010
15402,107.2725697993553,0.14798574850121238,14020
15403,107.2725697993553,0.14798574850121238,14030
15404,107.2725697993553,0.14798574850121238,14040
15405,107.2725697993553,0.14798574850121238,14050
15406,107.2725697993553,0.14798574850121238,14060
15407,107.2725697993553,0.14798574850121238,14070
15408,107.2725697993553,0.14798574850121238,14080
15409,107.2725697993553,0.14798574850121238,14090
15410,107.2725697993553,0.14798574850121238,14100
15411,107.2725697993553,0.14798574850121238,14110
15412,107.2725697993553,0.14798574850121238,14120
15413,107.2725697993553,0.14798574850121238,14130
15414,107.2725697993553,0.14798574850121238,14140
15415,107.2725697993553,0.14704854137843823,14150
15416,107.2725697993553,0.14798574850121238,14160
15417,107.2725697993553,0.1461113342556641,14170
15418,107.2725697993553,0.14798574850121238,14180
15419,107.2725697993553,0.14798574850121238,14190
15420,107.2725697993553,0.1454084289135835,14200
15421,107.2725697993553,0.1454084289135835,14210
15422,107.2725697993553,0.1454084289135835,14220
15423,107.2725697993553,0.1454084289135835,14230
15424,107.2725697993553,0.1454084289135835,14240
15425,107.2725697993553,0.1454084289135835,14250
15426,107.2725697993553,0.1454084289135835,14260
15427,107.2725697993553,0.1454084289135835,14270
15428,107.2725697993553,0.14592389283110926,14280
15429,107.2725697993553,0.14592389283110926,14290
15430,107.2725697993553,0.14592389283110926,14300
15431,107.2725697993553,0.14592389283110926,14310
15432,107.2725697993553,0.14558025021942542,14320
15433,107.2725697993553,0.14558025021942542,14330
15434,107.2725697993553,0.14558025021942542,14340
15435,107.2725697993553,0.14558025021942542,14350
15436,107.2725697993553,0.14558025021942542,14360
15437,107.2725697993553,0.14558025021942542,14370
15438,107.2725697993553,0.14558025021942542,14380
