,Exp Quality,Mean Average Reward,Timesteps
15856,68.15325937103029,0.15597909098515522,18560
15857,68.15325937103029,0.15597909098515522,18570
15858,68.15325937103029,0.15597909098515522,18580
15859,68.15325937103029,0.15597909098515522,18590
15860,68.15325937103029,0.15597909098515522,18600
15861,68.15325937103029,0.15597909098515522,18610
15862,68.15325937103029,0.15597909098515522,18620
15863,68.15325937103029,0.15597909098515522,18630
15864,68.15325937103029,0.15597909098515522,18640
15865,68.15325937103029,0.15597909098515522,18650
15866,68.15325937103029,0.15597909098515522,18660
15867,68.15325937103029,0.15597909098515522,18670
15868,68.15325937103029,0.15597909098515522,18680
15869,68.15325937103029,0.15597909098515522,18690
15870,68.15325937103029,0.15597909098515522,18700
15871,68.15325937103029,0.15597909098515522,18710
15872,68.15325937103029,0.15597909098515522,18720
15873,68.15325937103029,0.15597909098515522,18730
15874,68.15325937103029,0.15597909098515522,18740
15875,68.15325937103029,0.15597909098515522,18750
15876,68.15325937103029,0.15597909098515522,18760
15877,68.15325937103029,0.15597909098515522,18770
15878,68.15325937103029,0.15597909098515522,18780
15879,68.15325937103029,0.15597909098515522,18790
15880,68.15325937103029,0.15597909098515522,18800
15881,68.15325937103029,0.15597909098515522,18810
15882,68.15325937103029,0.15597909098515522,18820
15883,68.15325937103029,0.15597909098515522,18830
15884,68.15325937103029,0.15597909098515522,18840
15885,68.15325937103029,0.15597909098515522,18850
15886,68.15325937103029,0.15597909098515522,18860
15887,68.15325937103029,0.15597909098515522,18870
15888,68.15325937103029,0.15597909098515522,18880
15889,68.15325937103029,0.15597909098515522,18890
15890,68.15325937103029,0.15597909098515522,18900
15891,68.15325937103029,0.15597909098515522,18910
15892,68.15325937103029,0.15597909098515522,18920
15893,68.15325937103029,0.15597909098515522,18930
15894,68.15325937103029,0.15597909098515522,18940
15895,68.15325937103029,0.15597909098515522,18950
15896,68.15325937103029,0.15597909098515522,18960
15897,68.15325937103029,0.15626746240754724,18970
15898,68.15325937103029,0.15626746240754724,18980
15899,68.15325937103029,0.15626746240754724,18990
15900,68.15325937103029,0.15626746240754724,19000
15901,68.15325937103029,0.15626746240754724,19010
15902,68.15325937103029,0.15626746240754724,19020
15903,68.15325937103029,0.15626746240754724,19030
15904,68.15325937103029,0.15626746240754724,19040
15905,68.15325937103029,0.15626746240754724,19050
15906,68.15325937103029,0.15626746240754724,19060
15907,68.15325937103029,0.15626746240754724,19070
15908,68.15325937103029,0.15626746240754724,19080
15909,68.15325937103029,0.15626746240754724,19090
15910,68.15325937103029,0.15626746240754724,19100
15911,68.15325937103029,0.15626746240754724,19110
15912,68.15325937103029,0.15626746240754724,19120
15913,68.15325937103029,0.15626746240754724,19130
15914,68.15325937103029,0.15626746240754724,19140
15915,68.15325937103029,0.15626746240754724,19150
15916,68.15325937103029,0.15626746240754724,19160
15917,68.15325937103029,0.15626746240754724,19170
15918,68.15325937103029,0.15626746240754724,19180
15919,68.15325937103029,0.15626746240754724,19190
15920,68.15325937103029,0.15626746240754724,19200
15921,68.15325937103029,0.15626746240754724,19210
15922,68.15325937103029,0.15626746240754724,19220
15923,68.15325937103029,0.15626746240754724,19230
15924,68.15325937103029,0.15626746240754724,19240
15925,68.15325937103029,0.15626746240754724,19250
15926,68.15325937103029,0.15626746240754724,19260
15927,68.15325937103029,0.15626746240754724,19270
15928,68.15325937103029,0.15626746240754724,19280
15929,68.15325937103029,0.15626746240754724,19290
15930,68.15325937103029,0.15626746240754724,19300
15931,68.15325937103029,0.15626746240754724,19310
15932,68.15325937103029,0.15626746240754724,19320
15933,68.15325937103029,0.15626746240754724,19330
15934,68.15325937103029,0.15626746240754724,19340
15935,68.15325937103029,0.15626746240754724,19350
15936,68.15325937103029,0.15626746240754724,19360
15937,68.15325937103029,0.15626746240754724,19370
15938,68.15325937103029,0.15626746240754724,19380
15939,68.15325937103029,0.15626746240754724,19390
15940,68.15325937103029,0.15626746240754724,19400
15941,68.15325937103029,0.15626746240754724,19410
15942,68.15325937103029,0.15626746240754724,19420
15943,68.15325937103029,0.15626746240754724,19430
15944,68.15325937103029,0.15626746240754724,19440
15945,68.15325937103029,0.15626746240754724,19450
15946,68.15325937103029,0.15626746240754724,19460
15947,68.15325937103029,0.15626746240754724,19470
15948,68.15325937103029,0.15626746240754724,19480
15949,68.15325937103029,0.15626746240754724,19490
15950,68.15325937103029,0.15626746240754724,19500
15951,68.15325937103029,0.15626746240754724,19510
15952,68.15325937103029,0.15626746240754724,19520
15953,68.15325937103029,0.15626746240754724,19530
15954,68.15325937103029,0.15626746240754724,19540
15955,68.15325937103029,0.15626746240754724,19550
15956,68.15325937103029,0.15626746240754724,19560
15957,68.15325937103029,0.15626746240754724,19570
15958,68.15325937103029,0.15626746240754724,19580
15959,68.15325937103029,0.15626746240754724,19590
15960,68.15325937103029,0.15626746240754724,19600
15961,68.15325937103029,0.15626746240754724,19610
15962,68.15325937103029,0.15626746240754724,19620
15963,68.15325937103029,0.15626746240754724,19630
15964,68.15325937103029,0.1561529148703193,19640
15965,68.15325937103029,0.1561529148703193,19650
15966,68.15325937103029,0.1561529148703193,19660
15967,68.15325937103029,0.1561529148703193,19670
15968,68.15325937103029,0.1561529148703193,19680
15969,68.15325937103029,0.1561529148703193,19690
15970,68.15325937103029,0.1561529148703193,19700
15971,68.15325937103029,0.1561529148703193,19710
15972,68.15325937103029,0.1561529148703193,19720
15973,68.15325937103029,0.1561529148703193,19730
15974,68.15325937103029,0.1561529148703193,19740
15975,68.15325937103029,0.1561529148703193,19750
15976,68.15325937103029,0.1561529148703193,19760
15977,68.15325937103029,0.1561529148703193,19770
15978,68.15325937103029,0.1561529148703193,19780
15979,68.15325937103029,0.1561529148703193,19790
15980,68.15325937103029,0.1561529148703193,19800
15981,68.15325937103029,0.1561529148703193,19810
15982,68.15325937103029,0.1561529148703193,19820
15983,68.15325937103029,0.1561529148703193,19830
15984,68.15325937103029,0.1561529148703193,19840
15985,68.15325937103029,0.1561529148703193,19850
15986,68.15325937103029,0.1561529148703193,19860
15987,68.15325937103029,0.1561529148703193,19870
15988,68.15325937103029,0.1561529148703193,19880
15989,68.15325937103029,0.1561529148703193,19890
15990,68.15325937103029,0.1561529148703193,19900
15991,68.15325937103029,0.1561529148703193,19910
15992,68.15325937103029,0.1561529148703193,19920
15993,68.15325937103029,0.1561529148703193,19930
15994,68.15325937103029,0.1561529148703193,19940
15995,68.15325937103029,0.1561529148703193,19950
15996,68.15325937103029,0.1561529148703193,19960
15997,68.15325937103029,0.1561529148703193,19970
15998,68.15325937103029,0.1561529148703193,19980
15999,68.15325937103029,0.1561529148703193,19990
16000,0.17707479841311607,0.017182130584192438,0
16001,0.8869048014920153,0.017182130584192438,10
16002,1.2632153980878604,0.017182130584192438,20
16003,2.0608380683930445,0.017182130584192438,30
16004,2.28389798387831,0.017182130584192438,40
16005,2.858812765003907,0.017182130584192438,50
16006,4.395933372065049,0.017182130584192438,60
16007,6.196364430025624,0.017182130584192438,70
16008,7.008384052905962,0.017182130584192438,80
16009,7.6964196298533825,0.012027491408934707,90
16010,9.265807460991127,0.012027491408934707,100
16011,9.26701187698159,0.012027491408934707,110
16012,9.936261732046075,0.012027491408934707,120
16013,12.95154025948417,0.012027491408934707,130
16014,14.915197397313252,0.012027491408934707,140
16015,17.041079097692204,0.012027491408934707,150
16016,18.617946943581863,0.012027491408934707,160
16017,19.7089748845256,0.012027491408934707,170
16018,20.46009015982196,0.012027491408934707,180
16019,20.467256092461483,0.012027491408934707,190
16020,20.782594623629954,0.012027491408934707,200
16021,22.022821078587548,0.012027491408934707,210
16022,22.710438872316637,0.012027491408934707,220
16023,22.710438872316637,0.012027491408934707,230
16024,22.710438872316637,0.012027491408934707,240
16025,22.710438872316637,0.012027491408934707,250
16026,23.025777403485108,0.012027491408934707,260
16027,23.30674403475622,0.012027491408934707,270
16028,23.30674403475622,0.012027491408934707,280
16029,23.30674403475622,0.012027491408934707,290
16030,23.30674403475622,0.012027491408934707,300
16031,24.183454635314597,0.012027491408934707,310
16032,24.934581268197327,0.012027491408934707,320
16033,27.067045855441012,0.012027491408934707,330
16034,28.856260927500397,0.012027491408934707,340
16035,31.493999087545134,0.012027491408934707,350
16036,35.67058738055515,0.012027491408934707,360
16037,39.29559888484168,0.012027491408934707,370
16038,42.018602006861045,0.012027491408934707,380
16039,42.86161730751507,0.012027491408934707,390
16040,44.20617296574851,0.012027491408934707,400
16041,45.62655309791691,0.012027491408934707,410
16042,45.62655309791691,0.012027491408934707,420
16043,47.89625364732538,0.012027491408934707,430
16044,49.414632762265725,0.012027491408934707,440
16045,50.69124743790419,0.012027491408934707,450
16046,50.69130688690002,0.012027491408934707,460
16047,51.39256890935141,0.012027491408934707,470
16048,51.78976495559452,0.012027491408934707,480
16049,51.78976495559452,0.012027491408934707,490
16050,51.989665232771316,0.012027491408934707,500
16051,52.21360481990487,0.012027491408934707,510
16052,53.07888015847589,0.012027491408934707,520
16053,54.51819794065848,0.012027491408934707,530
16054,56.602222016101194,0.012027491408934707,540
16055,57.54836713468035,0.012027491408934707,550
16056,59.67214966796688,0.012027491408934707,560
16057,59.675939784094545,0.012027491408934707,570
16058,60.0298550828246,0.012027491408934707,580
16059,60.0298550828246,0.012027491408934707,590
16060,60.0298550828246,0.012027491408934707,600
16061,60.737685680284685,0.012027491408934707,610
16062,60.737685680284685,0.012027491408934707,620
16063,62.629975909207445,0.012027491408934707,630
16064,62.629975909207445,0.012027491408934707,640
16065,62.63240461843351,0.012027491408934707,650
16066,62.63240461843351,0.012027491408934707,660
16067,62.63240461843351,0.012027491408934707,670
16068,62.946872296058615,0.012027491408934707,680
16069,62.946872296058615,0.012027491408934707,690
16070,62.949433014534534,0.012027491408934707,700
16071,62.949433014534534,0.012027491408934707,710
16072,62.949433014534534,0.012027491408934707,720
16073,62.949433014534534,0.012027491408934707,730
16074,62.949433014534534,0.012027491408934707,740
16075,62.949433014534534,0.012027491408934707,750
16076,62.949433014534534,0.012027491408934707,760
16077,62.94944227971089,0.012027491408934707,770
16078,62.94944227971089,0.012027491408934707,780
16079,62.94944227971089,0.012027491408934707,790
16080,62.94944227971089,0.012027491408934707,800
16081,62.94944227971089,0.012027491408934707,810
16082,62.94944227971089,0.012027491408934707,820
16083,62.94944227971089,0.012027491408934707,830
16084,62.94944227971089,0.012027491408934707,840
16085,62.94944227971089,0.012027491408934707,850
16086,62.94944227971089,0.012027491408934707,860
16087,62.94944227971089,0.012027491408934707,870
16088,62.94944227971089,0.012027491408934707,880
16089,62.94944227971089,0.012027491408934707,890
16090,62.94944227971089,0.012027491408934707,900
16091,62.94944227971089,0.012027491408934707,910
16092,62.94944227971089,0.012027491408934707,920
16093,62.94944227971089,0.012027491408934707,930
16094,62.94944227971089,0.012027491408934707,940
16095,62.94944227971089,0.012027491408934707,950
16096,62.94944227971089,0.012027491408934707,960
16097,62.94944227971089,0.012027491408934707,970
16098,62.94944227971089,0.012027491408934707,980
16099,62.94944227971089,0.012027491408934707,990
16100,62.94944227971089,0.012027491408934707,1000
16101,62.94944227971089,0.012027491408934707,1010
16102,62.94944227971089,0.012027491408934707,1020
16103,62.94944227971089,0.012027491408934707,1030
16104,62.94944227971089,0.012027491408934707,1040
16105,62.94944227971089,0.012027491408934707,1050
16106,62.94944227971089,0.012027491408934707,1060
16107,62.94944227971089,0.012027491408934707,1070
16108,62.94944227971089,0.012027491408934707,1080
16109,62.94944227971089,0.012027491408934707,1090
16110,62.94944227971089,0.012027491408934707,1100
16111,62.94944227971089,0.012027491408934707,1110
16112,62.94944227971089,0.012027491408934707,1120
16113,62.94944227971089,0.012027491408934707,1130
16114,62.94944227971089,0.012027491408934707,1140
16115,62.94944227971089,0.012027491408934707,1150
16116,62.94944227971089,0.012027491408934707,1160
16117,62.94944227971089,0.012027491408934707,1170
16118,62.94944227971089,0.012027491408934707,1180
16119,62.94944227971089,0.012027491408934707,1190
16120,62.94944227971089,0.012027491408934707,1200
16121,62.94944227971089,0.012027491408934707,1210
16122,62.94944227971089,0.012027491408934707,1220
16123,62.94944227971089,0.012027491408934707,1230
16124,62.94944227971089,0.012027491408934707,1240
16125,62.94944227971089,0.012027491408934707,1250
16126,62.94944227971089,0.02233676975945017,1260
16127,62.94944227971089,0.02233676975945017,1270
16128,62.94944227971089,0.02233676975945017,1280
16129,62.94944227971089,0.02233676975945017,1290
16130,62.94944227971089,0.02233676975945017,1300
16131,62.94944227971089,0.02233676975945017,1310
16132,62.94944227971089,0.02233676975945017,1320
16133,62.94944227971089,0.02233676975945017,1330
16134,62.94944227971089,0.02233676975945017,1340
16135,62.94944227971089,0.02233676975945017,1350
16136,62.94944227971089,0.02233676975945017,1360
16137,62.94944227971089,0.02233676975945017,1370
16138,62.94944227971089,0.02233676975945017,1380
16139,62.94944227971089,0.02233676975945017,1390
16140,62.94944227971089,0.02233676975945017,1400
16141,62.94944227971089,0.02233676975945017,1410
16142,62.94944227971089,0.02233676975945017,1420
16143,62.94944227971089,0.02233676975945017,1430
16144,62.94944227971089,0.02233676975945017,1440
16145,62.94944227971089,0.02233676975945017,1450
16146,62.94944227971089,0.02233676975945017,1460
16147,62.94944227971089,0.02233676975945017,1470
16148,62.94944227971089,0.02233676975945017,1480
16149,62.94944227971089,0.02233676975945017,1490
16150,62.94944227971089,0.02233676975945017,1500
16151,62.94944227971089,0.02233676975945017,1510
16152,62.94944227971089,0.02233676975945017,1520
16153,62.94944227971089,0.02233676975945017,1530
16154,62.94944227971089,0.02233676975945017,1540
16155,62.94944227971089,0.02233676975945017,1550
16156,62.94944227971089,0.02233676975945017,1560
16157,62.94944227971089,0.02233676975945017,1570
16158,62.94944227971089,0.02233676975945017,1580
16159,62.94944227971089,0.02233676975945017,1590
16160,62.94944227971089,0.02233676975945017,1600
16161,62.94944227971089,0.02233676975945017,1610
16162,62.94944227971089,0.02233676975945017,1620
16163,62.94944227971089,0.02233676975945017,1630
16164,62.94944227971089,0.02233676975945017,1640
16165,62.94944227971089,0.02233676975945017,1650
16166,62.94944227971089,0.02233676975945017,1660
16167,62.94944227971089,0.02233676975945017,1670
16168,62.94944227971089,0.02233676975945017,1680
16169,62.94944227971089,0.02233676975945017,1690
16170,62.94944227971089,0.02233676975945017,1700
16171,62.94944227971089,0.02233676975945017,1710
16172,62.94944227971089,0.02233676975945017,1720
16173,62.94944227971089,0.02233676975945017,1730
16174,62.94944227971089,0.02233676975945017,1740
16175,62.94944227971089,0.02233676975945017,1750
16176,62.94944227971089,0.02233676975945017,1760
16177,62.94944227971089,0.02233676975945017,1770
16178,62.94944227971089,0.02233676975945017,1780
16179,62.94944227971089,0.02233676975945017,1790
16180,62.94944227971089,0.02233676975945017,1800
16181,62.94944227971089,0.02233676975945017,1810
16182,62.94944227971089,0.02233676975945017,1820
16183,62.94944227971089,0.02233676975945017,1830
16184,62.94944227971089,0.02233676975945017,1840
16185,62.94944227971089,0.02233676975945017,1850
16186,62.94944227971089,0.02233676975945017,1860
16187,62.94944227971089,0.02233676975945017,1870
16188,62.94944227971089,0.02233676975945017,1880
16189,62.94944227971089,0.02233676975945017,1890
16190,62.94944227971089,0.02233676975945017,1900
16191,62.94944227971089,0.02233676975945017,1910
16192,62.94944227971089,0.02233676975945017,1920
16193,62.94944227971089,0.02233676975945017,1930
16194,62.94944227971089,0.02233676975945017,1940
16195,62.94944227971089,0.02233676975945017,1950
16196,62.94944227971089,0.02233676975945017,1960
16197,62.94944227971089,0.02233676975945017,1970
16198,62.94944227971089,0.02233676975945017,1980
16199,62.94944227971089,0.02233676975945017,1990
16200,62.94944227971089,0.02233676975945017,2000
16201,62.94944227971089,0.02233676975945017,2010
16202,62.94944227971089,0.02233676975945017,2020
16203,62.94944227971089,0.02233676975945017,2030
16204,62.94944227971089,0.02233676975945017,2040
16205,62.94944227971089,0.02233676975945017,2050
16206,62.94944227971089,0.02233676975945017,2060
16207,62.94944227971089,0.02233676975945017,2070
16208,62.94944227971089,0.02233676975945017,2080
16209,62.94944227971089,0.02233676975945017,2090
16210,62.94944227971089,0.02233676975945017,2100
16211,62.94944227971089,0.02233676975945017,2110
16212,62.94944227971089,0.02233676975945017,2120
16213,62.94944227971089,0.02233676975945017,2130
16214,62.94944227971089,0.02233676975945017,2140
16215,62.94944227971089,0.02233676975945017,2150
16216,62.94944227971089,0.02233676975945017,2160
16217,62.94944227971089,0.02233676975945017,2170
16218,62.94944227971089,0.02233676975945017,2180
16219,62.94944227971089,0.02233676975945017,2190
16220,62.94944227971089,0.02233676975945017,2200
16221,62.94944227971089,0.02233676975945017,2210
16222,62.94944227971089,0.02233676975945017,2220
16223,62.94944227971089,0.02233676975945017,2230
16224,62.94944227971089,0.02233676975945017,2240
16225,62.94944227971089,0.02233676975945017,2250
16226,62.94944227971089,0.02233676975945017,2260
16227,62.94944227971089,0.02233676975945017,2270
16228,62.94944227971089,0.02233676975945017,2280
16229,62.94944227971089,0.02233676975945017,2290
16230,62.94944227971089,0.02233676975945017,2300
16231,62.94944227971089,0.02233676975945017,2310
16232,62.94944227971089,0.02233676975945017,2320
16233,62.94944227971089,0.02233676975945017,2330
16234,62.94944227971089,0.02233676975945017,2340
16235,62.94944227971089,0.02233676975945017,2350
16236,62.94944227971089,0.02233676975945017,2360
16237,62.94944227971089,0.02233676975945017,2370
16238,62.94944227971089,0.02233676975945017,2380
16239,62.94944227971089,0.02233676975945017,2390
16240,62.94944227971089,0.02233676975945017,2400
16241,62.94944227971089,0.02233676975945017,2410
16242,62.94944227971089,0.02233676975945017,2420
16243,62.94944227971089,0.02233676975945017,2430
16244,62.94944227971089,0.02233676975945017,2440
16245,62.94944227971089,0.02233676975945017,2450
16246,62.94944227971089,0.02233676975945017,2460
16247,62.94944227971089,0.02233676975945017,2470
16248,62.94944227971089,0.02233676975945017,2480
16249,62.94944227971089,0.02233676975945017,2490
16250,62.94944227971089,0.02233676975945017,2500
16251,62.94944227971089,0.02233676975945017,2510
16252,62.94944227971089,0.02233676975945017,2520
16253,62.94944227971089,0.02233676975945017,2530
16254,62.94944227971089,0.02233676975945017,2540
16255,62.94944227971089,0.02233676975945017,2550
16256,62.94944227971089,0.02233676975945017,2560
16257,62.94944227971089,0.02233676975945017,2570
16258,62.94944227971089,0.02233676975945017,2580
16259,62.94944227971089,0.02233676975945017,2590
16260,62.94944227971089,0.02233676975945017,2600
16261,62.94944227971089,0.02233676975945017,2610
16262,62.94944227971089,0.02233676975945017,2620
16263,62.94944227971089,0.02233676975945017,2630
16264,62.94944227971089,0.02233676975945017,2640
16265,62.94944227971089,0.02233676975945017,2650
16266,62.94944227971089,0.02233676975945017,2660
16267,62.94944227971089,0.02233676975945017,2670
16268,62.94944227971089,0.02233676975945017,2680
16269,62.94944227971089,0.02233676975945017,2690
16270,62.94944227971089,0.02233676975945017,2700
16271,62.94944227971089,0.02233676975945017,2710
16272,62.94944227971089,0.02233676975945017,2720
16273,62.94944227971089,0.02233676975945017,2730
16274,62.94944227971089,0.02233676975945017,2740
16275,62.94944227971089,0.02233676975945017,2750
16276,62.94944227971089,0.02233676975945017,2760
16277,62.94944227971089,0.02233676975945017,2770
16278,62.94944227971089,0.02233676975945017,2780
16279,62.94944227971089,0.02233676975945017,2790
16280,62.94944227971089,0.02233676975945017,2800
16281,62.94944227971089,0.02233676975945017,2810
16282,62.94944227971089,0.02233676975945017,2820
16283,62.94944227971089,0.02233676975945017,2830
16284,62.94944227971089,0.02233676975945017,2840
16285,62.94944227971089,0.02233676975945017,2850
16286,62.94944227971089,0.024914089347079036,2860
16287,62.94944227971089,0.024914089347079036,2870
16288,62.94944227971089,0.024914089347079036,2880
16289,62.94944227971089,0.024914089347079036,2890
16290,62.94944227971089,0.024914089347079036,2900
16291,62.94944227971089,0.024914089347079036,2910
16292,62.94944227971089,0.024914089347079036,2920
16293,62.94944227971089,0.024914089347079036,2930
16294,62.94944227971089,0.019759450171821305,2940
16295,62.94944227971089,0.019759450171821305,2950
16296,62.94944227971089,0.019759450171821305,2960
16297,62.94944227971089,0.019759450171821305,2970
16298,62.94944227971089,0.019759450171821305,2980
16299,62.94944227971089,0.019759450171821305,2990
16300,62.94944227971089,0.019759450171821305,3000
16301,62.94944227971089,0.019759450171821305,3010
16302,62.94944227971089,0.019759450171821305,3020
16303,62.94944227971089,0.019759450171821305,3030
16304,62.94944227971089,0.019759450171821305,3040
16305,62.94944227971089,0.019759450171821305,3050
16306,62.94944227971089,0.03370152184585174,3060
16307,62.94944227971089,0.03370152184585174,3070
16308,62.94944227971089,0.03370152184585174,3080
16309,62.94944227971089,0.03370152184585174,3090
16310,62.94944227971089,0.03370152184585174,3100
16311,62.94944227971089,0.03370152184585174,3110
16312,62.94944227971089,0.03370152184585174,3120
16313,62.94944227971089,0.03370152184585174,3130
16314,62.94944227971089,0.03370152184585174,3140
16315,62.94944227971089,0.03370152184585174,3150
16316,62.94944227971089,0.0474472263132057,3160
16317,62.94944227971089,0.0474472263132057,3170
16318,62.94944227971089,0.0474472263132057,3180
16319,62.94944227971089,0.0474472263132057,3190
16320,62.94944227971089,0.0474472263132057,3200
16321,62.94944227971089,0.0474472263132057,3210
16322,62.94944227971089,0.0474472263132057,3220
16323,62.94944227971089,0.0474472263132057,3230
16324,62.94944227971089,0.0474472263132057,3240
16325,62.94944227971089,0.0474472263132057,3250
16326,62.94944227971089,0.0474472263132057,3260
16327,62.94944227971089,0.05955728120676574,3270
16328,62.94944227971089,0.05955728120676574,3280
16329,62.94944227971089,0.05955728120676574,3290
16330,62.94944227971089,0.05955728120676574,3300
16331,62.94944227971089,0.05955728120676574,3310
16332,62.94944227971089,0.05955728120676574,3320
16333,62.94944227971089,0.05955728120676574,3330
16334,62.94944227971089,0.05955728120676574,3340
16335,62.94944227971089,0.05955728120676574,3350
16336,62.94944227971089,0.05955728120676574,3360
16337,62.94944227971089,0.05955728120676574,3370
16338,62.94944227971089,0.05955728120676574,3380
16339,62.94944227971089,0.05955728120676574,3390
16340,62.94944227971089,0.05955728120676574,3400
16341,62.94944227971089,0.05955728120676574,3410
16342,62.94944227971089,0.0474472263132057,3420
16343,62.94944227971089,0.0474472263132057,3430
16344,62.94944227971089,0.0474472263132057,3440
16345,62.94944227971089,0.0474472263132057,3450
16346,62.94944227971089,0.0474472263132057,3460
16347,62.94944227971089,0.0474472263132057,3470
16348,62.94944227971089,0.0474472263132057,3480
16349,62.94944227971089,0.0474472263132057,3490
16350,62.94944227971089,0.0474472263132057,3500
16351,62.94944227971089,0.0474472263132057,3510
16352,62.94944227971089,0.0474472263132057,3520
16353,62.94944227971089,0.0474472263132057,3530
16354,62.94944227971089,0.0474472263132057,3540
16355,62.94944227971089,0.0474472263132057,3550
16356,62.94944227971089,0.0474472263132057,3560
16357,62.94944227971089,0.0474472263132057,3570
16358,62.94944227971089,0.0474472263132057,3580
16359,62.94944227971089,0.0474472263132057,3590
16360,62.94944227971089,0.0474472263132057,3600
16361,62.94944227971089,0.0474472263132057,3610
16362,62.94944227971089,0.0474472263132057,3620
16363,62.94944227971089,0.0474472263132057,3630
16364,62.94944227971089,0.0474472263132057,3640
16365,62.94944227971089,0.0474472263132057,3650
16366,62.94944227971089,0.0474472263132057,3660
16367,62.94944227971089,0.0474472263132057,3670
16368,62.94944227971089,0.0474472263132057,3680
16369,62.94944227971089,0.05955728120676574,3690
16370,62.94944227971089,0.05955728120676574,3700
16371,62.94944227971089,0.05955728120676574,3710
16372,62.94944227971089,0.05955728120676574,3720
16373,62.94944227971089,0.09055489184355162,3730
16374,62.94944227971089,0.09055489184355162,3740
16375,62.94944227971089,0.09399131796039009,3750
16376,62.94944227971089,0.09399131796039009,3760
16377,62.94944227971089,0.09399131796039009,3770
16378,62.94944227971089,0.07673941179095817,3780
16379,62.94944227971089,0.07673941179095817,3790
16380,62.94944227971089,0.07673941179095817,3800
16381,62.94944227971089,0.07673941179095817,3810
16382,62.94944227971089,0.07673941179095817,3820
16383,62.94944227971089,0.07673941179095817,3830
16384,62.94944227971089,0.07673941179095817,3840
16385,62.94944227971089,0.07673941179095817,3850
16386,62.94944227971089,0.07673941179095817,3860
16387,62.94944227971089,0.07273024798797993,3870
16388,62.94944227971089,0.07273024798797993,3880
16389,62.94944227971089,0.07425964642459486,3890
16390,62.94944227971089,0.07425964642459486,3900
16391,62.94944227971089,0.07425964642459486,3910
16392,62.94944227971089,0.07425964642459486,3920
16393,62.94944227971089,0.07425964642459486,3930
16394,62.94944227971089,0.07425964642459486,3940
16395,62.94944227971089,0.07632150209469796,3950
16396,62.94944227971089,0.06268204876452299,3960
16397,62.94944227971089,0.06268204876452299,3970
16398,62.94944227971089,0.06268204876452299,3980
16399,62.94944227971089,0.07632150209469796,3990
16400,62.94944227971089,0.06268204876452299,4000
16401,62.94944227971089,0.06268204876452299,4010
16402,62.94944227971089,0.06268204876452299,4020
16403,62.94944227971089,0.06268204876452299,4030
16404,62.94944227971089,0.06268204876452299,4040
16405,62.94944227971089,0.06268204876452299,4050
16406,62.94944227971089,0.06268204876452299,4060
16407,62.94944227971089,0.06268204876452299,4070
16408,62.94944227971089,0.06268204876452299,4080
16409,62.94944227971089,0.06268204876452299,4090
16410,62.94944227971089,0.06268204876452299,4100
16411,62.94944227971089,0.06268204876452299,4110
16412,62.94944227971089,0.06268204876452299,4120
16413,62.94944227971089,0.060620193094419905,4130
16414,62.94944227971089,0.060620193094419905,4140
16415,62.94944227971089,0.060620193094419905,4150
16416,62.94944227971089,0.060620193094419905,4160
16417,62.94944227971089,0.060620193094419905,4170
16418,62.94944227971089,0.060620193094419905,4180
16419,62.94944227971089,0.060620193094419905,4190
16420,62.94944227971089,0.060620193094419905,4200
16421,62.94944227971089,0.060620193094419905,4210
16422,62.94944227971089,0.060620193094419905,4220
16423,62.94944227971089,0.060620193094419905,4230
16424,62.94944227971089,0.060620193094419905,4240
16425,62.94944227971089,0.060620193094419905,4250
16426,62.94944227971089,0.060620193094419905,4260
16427,62.94944227971089,0.060620193094419905,4270
16428,62.94944227971089,0.060620193094419905,4280
16429,62.94944227971089,0.060620193094419905,4290
16430,62.94944227971089,0.060620193094419905,4300
16431,62.94944227971089,0.060620193094419905,4310
16432,62.94944227971089,0.060620193094419905,4320
16433,62.94944227971089,0.060620193094419905,4330
16434,62.94944227971089,0.060620193094419905,4340
16435,62.94944227971089,0.0658157421044019,4350
16436,62.94944227971089,0.0658157421044019,4360
16437,62.94944227971089,0.0658157421044019,4370
16438,62.94944227971089,0.0658157421044019,4380
16439,62.94944227971089,0.0658157421044019,4390
16440,62.94944227971089,0.06872034036982493,4400
16441,62.94944227971089,0.06872034036982493,4410
16442,62.94944227971089,0.06872034036982493,4420
16443,62.94944227971089,0.06872034036982493,4430
16444,62.94944227971089,0.06872034036982493,4440
16445,62.94944227971089,0.06872034036982493,4450
16446,62.94944227971089,0.06872034036982493,4460
16447,62.94944227971089,0.06872034036982493,4470
16448,62.94944227971089,0.06872034036982493,4480
16449,62.94944227971089,0.06872034036982493,4490
16450,62.94944227971089,0.07078219603992802,4500
16451,62.94944227971089,0.07078219603992802,4510
16452,62.94944227971089,0.07078219603992802,4520
16453,62.94944227971089,0.07078219603992802,4530
16454,62.94944227971089,0.07078219603992802,4540
16455,62.94944227971089,0.07078219603992802,4550
16456,62.94944227971089,0.07078219603992802,4560
16457,62.94944227971089,0.07078219603992802,4570
16458,62.94944227971089,0.09228909692827214,4580
16459,62.94944227971089,0.09228909692827214,4590
16460,62.94944227971089,0.09228909692827214,4600
16461,62.94944227971089,0.09228909692827214,4610
16462,62.94944227971089,0.09228909692827214,4620
16463,62.94944227971089,0.09652326482223382,4630
16464,62.94944227971089,0.09652326482223382,4640
16465,62.94944227971089,0.09652326482223382,4650
16466,62.94944227971089,0.09652326482223382,4660
