,Exp Quality,Mean Average Reward,Timesteps
1868,59.88408116545567,0.16563592573717933,73600
1869,59.88408116545567,0.1678931412753673,73800
1870,59.88408116545567,0.16682441634225623,74000
1871,59.88408116545567,0.17225286098236914,74200
1872,59.88408116545567,0.15741241071266956,74400
1873,59.88408116545567,0.1737108038217006,74600
1874,59.88408116545567,0.17649609043051664,74800
1875,59.88408116545567,0.15791078229602817,75000
1876,59.88408116545567,0.16528568497938645,75200
1877,59.88408116545567,0.1627004892675095,75400
1878,59.88408116545567,0.1686172567922809,75600
1879,59.88408116545567,0.16993674117589255,75800
1880,59.88408116545567,0.1716738002392471,76000
1881,59.88408116545567,0.16480642835258882,76200
1882,59.88408116545567,0.1728176793966267,76400
1883,59.88408116545567,0.1628963704783377,76600
1884,59.88408116545567,0.1696284362267969,76800
1885,59.88408116545567,0.17850879967562708,77000
1886,59.88408116545567,0.1654245639178136,77200
1887,59.88408116545567,0.17045962180967,77400
1888,59.88408116545567,0.16700702062322118,77600
1889,59.88408116545567,0.16993123666219132,77800
1890,59.88408116545567,0.1632459214642131,78000
1891,59.88408116545567,0.169977106811599,78200
1892,59.88408116545567,0.16776450941108603,78400
1893,59.88408116545567,0.1741756194625047,78600
1894,59.88408116545567,0.17095039055019767,78800
1895,59.88408116545567,0.17141452881314828,79000
1896,59.88408116545567,0.1672155090619284,79200
1897,59.88408116545567,0.16939222649203364,79400
1898,59.88408116545567,0.15962050913834896,79600
1899,59.88408116545567,0.1587561034498049,79800
1900,59.88408116545567,0.16297862643089256,80000
1901,59.88408116545567,0.1766475993427472,80200
1902,59.88408116545567,0.17230170986197982,80400
1903,59.88408116545567,0.1680362282098058,80600
1904,59.88408116545567,0.17887861228025162,80800
1905,59.88408116545567,0.17879913802044942,81000
1906,59.88408116545567,0.16286985542048218,81200
1907,59.88408116545567,0.16383423444657774,81400
1908,59.88408116545567,0.16411740782521878,81600
1909,59.88408116545567,0.16054986979275154,81800
1910,59.88408116545567,0.1658397225296936,82000
1911,59.88408116545567,0.1669342791570371,82200
1912,59.88408116545567,0.17977623469426748,82400
1913,59.88408116545567,0.16993111624259163,82600
1914,59.88408116545567,0.16930771031288713,82800
1915,59.88408116545567,0.16103306047857638,83000
1916,59.88408116545567,0.16381894517140416,83200
1917,59.88408116545567,0.16476175268110502,83400
1918,59.88408116545567,0.1711460804276619,83600
1919,59.88408116545567,0.16960797158482785,83800
1920,59.88408116545567,0.15619960518287632,84000
1921,59.88408116545567,0.16979601981759013,84200
1922,59.88408116545567,0.17435443186407507,84400
1923,59.88408116545567,0.17132510021854283,84600
1924,59.88408116545567,0.16172234459107018,84800
1925,59.88408116545567,0.16618322478978212,85000
1926,59.88408116545567,0.16931746732855701,85200
1927,59.88408116545567,0.1733494630528077,85400
1928,59.88408116545567,0.18051488584275469,85600
1929,59.88408116545567,0.17505373087327614,85800
1930,59.88408116545567,0.1613164519504924,86000
1931,59.88408116545567,0.16893281198716917,86200
1932,59.88408116545567,0.16539851314441475,86400
1933,59.88408116545567,0.16322131706400597,86600
1934,59.88408116545567,0.1560778618371371,86800
1935,59.88408116545567,0.1579802483491008,87000
1936,59.88408116545567,0.17416774937266738,87200
1937,59.88408116545567,0.15932098411606604,87400
1938,59.88408116545567,0.1705714207040147,87600
1939,59.88408116545567,0.17452388231076751,87800
1940,59.88408116545567,0.1669905956715072,88000
1941,59.88408116545567,0.16549052709853096,88200
1942,59.88408116545567,0.1673128395765811,88400
1943,59.88408116545567,0.17066974196916335,88600
1944,59.88408116545567,0.1686456745961588,88800
1945,59.88408116545567,0.1657730619011896,89000
1946,59.88408116545567,0.16424675650301185,89200
1947,59.88408116545567,0.17585806725150982,89400
1948,59.88408116545567,0.18538459023029905,89600
1949,59.88408116545567,0.16931210865637084,89800
1950,59.88408116545567,0.17518505961915037,90000
1951,59.88408116545567,0.1645240527714008,90200
1952,59.88408116545567,0.16388653000273054,90400
1953,59.88408116545567,0.1659604351504062,90600
1954,59.88408116545567,0.16590437243256606,90800
1955,59.88408116545567,0.1619763631629789,91000
1956,59.88408116545567,0.16863808536904001,91200
1957,59.88408116545567,0.1756657504608324,91400
1958,59.88408116545567,0.17483892005348117,91600
1959,59.88408116545567,0.17043620956349975,91800
1960,59.88408116545567,0.171766150382351,92000
1961,59.88408116545567,0.16159512163610518,92200
1962,59.88408116545567,0.16746139320874126,92400
1963,59.88408116545567,0.17092039536591122,92600
1964,59.88408116545567,0.16798411706128252,92800
1965,59.88408116545567,0.16522847059948007,93000
1966,59.88408116545567,0.16997606718905506,93200
1967,59.88408116545567,0.1796033723589171,93400
1968,59.88408116545567,0.18047253962152707,93600
1969,59.88408116545567,0.17277047392765807,93800
1970,59.88408116545567,0.1732664193729767,94000
1971,59.88408116545567,0.17321668840219318,94200
1972,59.88408116545567,0.17088852163586973,94400
1973,59.88408116545567,0.16900450615494006,94600
1974,59.88408116545567,0.17623266795435452,94800
1975,59.88408116545567,0.16744107271818784,95000
1976,59.88408116545567,0.16658893424131666,95200
1977,59.88408116545567,0.17460832187206343,95400
1978,59.88408116545567,0.17163995599386142,95600
1979,59.88408116545567,0.16919878846108352,95800
1980,59.88408116545567,0.1689245381747792,96000
1981,59.88408116545567,0.16655650815486875,96200
1982,59.88408116545567,0.1608240481794001,96400
1983,59.88408116545567,0.17051334366908136,96600
1984,59.88408116545567,0.16250685966743872,96800
1985,59.88408116545567,0.16145675817806962,97000
1986,59.88408116545567,0.16661563819230163,97200
1987,59.88408116545567,0.16988137759593874,97400
1988,59.88408116545567,0.16520276049750698,97600
1989,59.88408116545567,0.16176830741427498,97800
1990,59.88408116545567,0.17180749578290558,98000
1991,59.88408116545567,0.17453681537577387,98200
1992,59.88408116545567,0.1687505800210718,98400
1993,59.88408116545567,0.17021694152841688,98600
1994,59.88408116545567,0.17837090050204799,98800
1995,59.88408116545567,0.16546673486162392,99000
1996,59.88408116545567,0.1657323694424643,99200
1997,59.88408116545567,0.17652738044239336,99400
1998,59.88408116545567,0.1670650976581545,99600
1999,59.88408116545567,0.1747811614614893,99800
2000,0.2809666312711075,0.04918032786885246,0
2001,31.996164890196052,0.03278688524590164,200
2002,40.211589216803176,0.044405062744335734,400
2003,44.2924575196035,0.03471574714521722,600
2004,44.29245999612927,0.03494293892420356,800
2005,47.83525269616763,0.043432626949220315,1000
2006,47.83525269616763,0.050234192037470725,1200
2007,47.83525269616763,0.045934617975801506,1400
2008,47.83525269616763,0.04454355877580267,1600
2009,47.83525269616763,0.046824026661015525,1800
2010,47.83525269616763,0.055116081220856705,2000
2011,47.83525269616763,0.04859441068663986,2200
2012,47.83525269616763,0.05311220966158991,2400
2013,47.83525269616763,0.054054020734693314,2600
2014,47.83525269616763,0.04489393989709971,2800
2015,47.83525269616763,0.06095688633474241,3000
2016,47.83525269616763,0.05359327902468541,3200
2017,47.83525269616763,0.05304762739671129,3400
2018,47.83525269616763,0.04579910790005699,3600
2019,47.83525269616763,0.053837410674531606,3800
2020,47.83525269616763,0.05443013270882122,4000
2021,47.83525269616763,0.05697970622324014,4200
2022,47.83525269616763,0.04789209610694882,4400
2023,47.83525269616763,0.07039150799307609,4600
2024,47.83525269616763,0.06731873077099691,4800
2025,47.83525269616763,0.0630576374953043,5000
2026,47.83525269616763,0.06769083287299049,5200
2027,47.83525269616763,0.060041415786926434,5400
2028,47.83525269616763,0.09109679937548791,5600
2029,47.83525269616763,0.09492110803586212,5800
2030,47.83525269616763,0.07722541575000591,6000
2031,47.83525269616763,0.08386908029550973,6200
2032,47.83525269616763,0.09095625878351735,6400
2033,47.83525269616763,0.09142857924092997,6600
2034,47.83525269616763,0.10143540355938521,6800
2035,47.83525269616763,0.11948864652577594,7000
2036,47.83525269616763,0.13720358992995138,7200
2037,47.83525269616763,0.1437178983744117,7400
2038,47.83525269616763,0.14295966740911362,7600
2039,47.83525269616763,0.1432365958501517,7800
2040,47.83525269616763,0.13818796386298796,8000
2041,47.83525269616763,0.13506294892623638,8200
2042,47.83525269616763,0.1356432208376654,8400
2043,47.83525269616763,0.15963360627053974,8600
2044,47.83525269616763,0.15446564409666474,8800
2045,47.83525269616763,0.16188156679550653,9000
2046,47.83525269616763,0.1466405679843988,9200
2047,47.83525269616763,0.151373947479236,9400
2048,47.83525269616763,0.14039073607933372,9600
2049,47.83525269616763,0.14679626295814185,9800
2050,47.83525269616763,0.14596567995288995,10000
2051,47.83525269616763,0.15439455470288332,10200
2052,47.83525269616763,0.15383719287109077,10400
2053,47.83525269616763,0.152656947799185,10600
2054,47.83525269616763,0.15225411174061118,10800
2055,47.83525269616763,0.15026818759270114,11000
2056,47.83525269616763,0.15288218202139936,11200
2057,47.83525269616763,0.14999673341765907,11400
2058,47.83525269616763,0.15986762631144194,11600
2059,47.83525269616763,0.15243089137483387,11800
2060,47.83525269616763,0.14463228900795239,12000
2061,47.83525269616763,0.15146683649576612,12200
2062,47.83525269616763,0.15618610870539507,12400
2063,47.83525269616763,0.1546657693354897,12600
2064,47.83525269616763,0.16530321067891485,12800
2065,47.83525269616763,0.15897033985065712,13000
2066,47.83525269616763,0.15102897744828783,13200
2067,47.83525269616763,0.1499806870200972,13400
2068,47.83525269616763,0.1575479275499577,13600
2069,47.83525269616763,0.15158269317851614,13800
2070,47.83525269616763,0.14767348075689438,14000
2071,47.83525269616763,0.16169895868228604,14200
2072,47.83525269616763,0.15536512329640273,14400
2073,47.83525269616763,0.1590485094484485,14600
2074,47.83525269616763,0.15474831607907788,14800
2075,47.83525269616763,0.16785405272120488,15000
2076,47.83525269616763,0.1496207317808089,15200
2077,47.83525269616763,0.16319950773650715,15400
2078,47.83525269616763,0.1451730951784188,15600
2079,47.83525269616763,0.1482467474581619,15800
2080,47.83525269616763,0.15702474157151103,16000
2081,47.83525269616763,0.1503963821681935,16200
2082,47.83525269616763,0.15808445242858782,16400
2083,47.83525269616763,0.15410260790431324,16600
2084,47.83525269616763,0.14852489032563126,16800
2085,47.83525269616763,0.1548749246583277,17000
2086,47.83525269616763,0.15680519889523592,17200
2087,47.83525269616763,0.15199856900214972,17400
2088,47.83525269616763,0.15151261612992778,17600
2089,47.83525269616763,0.15617550572443223,17800
2090,47.83525269616763,0.1534216272232056,18000
2091,47.83525269616763,0.16059608014513355,18200
2092,47.83525269616763,0.16118230172104112,18400
2093,47.83525269616763,0.15347007050706993,18600
2094,47.83525269616763,0.16264959487438294,18800
2095,47.83525269616763,0.16591759520881985,19000
2096,47.83525269616763,0.16660725452710892,19200
2097,47.83525269616763,0.15242154279991152,19400
2098,47.83525269616763,0.14607800617164668,19600
2099,47.83525269616763,0.16327050713248248,19800
2100,47.83525269616763,0.14937144403152114,20000
2101,47.83525269616763,0.15927821241225287,20200
2102,47.83525269616763,0.1539047379814014,20400
2103,47.83525269616763,0.1591993338421547,20600
2104,47.83525269616763,0.15141229153333355,20800
2105,47.83525269616763,0.1729040961632445,21000
2106,47.83525269616763,0.1651932428666936,21200
2107,47.83525269616763,0.15867837172866311,21400
2108,47.83525269616763,0.1587841548786582,21600
2109,47.83525269616763,0.15764421175208868,21800
2110,47.83525269616763,0.15718272016068757,22000
2111,47.83525269616763,0.15248837701573328,22200
2112,47.83525269616763,0.1583077254683046,22400
2113,47.83525269616763,0.14865380352108257,22600
2114,47.83525269616763,0.16247356463401688,22800
2115,47.83525269616763,0.15951823437802723,23000
2116,47.83525269616763,0.15377320499065916,23200
2117,47.83525269616763,0.1627525725967477,23400
2118,47.83525269616763,0.15306400981425083,23600
2119,47.83525269616763,0.14951575577647747,23800
2120,47.83525269616763,0.1610760488672482,24000
2121,47.83525269616763,0.16475342668688858,24200
2122,47.83525269616763,0.15460110107625716,24400
2123,47.83525269616763,0.1528938535396942,24600
2124,47.83525269616763,0.1621238245223171,24800
2125,47.83525269616763,0.15022674451847118,25000
2126,47.83525269616763,0.15470238297345842,25200
2127,47.83525269616763,0.16078573298666685,25400
2128,47.83525269616763,0.15596355321524075,25600
2129,47.83525269616763,0.16055799746112298,25800
2130,47.83525269616763,0.15891010575195724,26000
2131,47.83525269616763,0.16004424174207404,26200
2132,47.83525269616763,0.14796619324102447,26400
2133,47.83525269616763,0.1589831683370738,26600
2134,47.83525269616763,0.1581026929698451,26800
2135,47.83525269616763,0.14886418193617051,27000
2136,47.83525269616763,0.15311891108153097,27200
2137,47.83525269616763,0.15052954930219814,27400
2138,47.83525269616763,0.15542309498179158,27600
2139,47.83525269616763,0.16177952831342618,27800
2140,47.83525269616763,0.16295423371566592,28000
2141,47.83525269616763,0.15509205079828842,28200
2142,47.83525269616763,0.15208055172171758,28400
2143,47.83525269616763,0.16296223330938853,28600
2144,47.83525269616763,0.14885835761907928,28800
2145,47.83525269616763,0.15365760280874727,29000
2146,47.83525269616763,0.16080509843007937,29200
2147,47.83525269616763,0.16639595636448903,29400
2148,47.83525269616763,0.16066756168795915,29600
2149,47.83525269616763,0.15905981942626107,29800
2150,47.83525269616763,0.15826040151967674,30000
2151,47.83525269616763,0.15725489394689515,30200
2152,47.83525269616763,0.14919622557989803,30400
2153,47.83525269616763,0.15513342610319675,30600
2154,47.83525269616763,0.14868214325276694,30800
2155,47.83525269616763,0.1494473388950118,31000
2156,47.83525269616763,0.15967853328724774,31200
2157,47.83525269616763,0.15853721388436914,31400
2158,47.83525269616763,0.1552194415874963,31600
2159,47.83525269616763,0.16616484582936394,31800
2160,47.83525269616763,0.1598853609917914,32000
2161,47.83525269616763,0.1636312812250487,32200
2162,47.83525269616763,0.1631664455143113,32400
2163,47.83525269616763,0.16843693308952407,32600
2164,47.83525269616763,0.1646100450413245,32800
2165,47.83525269616763,0.18210523869370238,33000
2166,47.83525269616763,0.15385524784981716,33200
2167,47.83525269616763,0.15834951882977008,33400
2168,47.83525269616763,0.161385302173507,33600
2169,47.83525269616763,0.16927762583500286,33800
2170,47.83525269616763,0.16116002297510182,34000
2171,47.83525269616763,0.1687489262585694,34200
2172,47.83525269616763,0.19037477238512615,34400
2173,47.83525269616763,0.16886436182482467,34600
2174,47.83525269616763,0.1721382104673989,34800
2175,47.83525269616763,0.16819114232071644,35000
2176,47.83525269616763,0.16107673363928757,35200
2177,47.83525269616763,0.15930007793556492,35400
2178,47.83525269616763,0.1759554341737258,35600
2179,47.83525269616763,0.16544814207543238,35800
2180,47.83525269616763,0.17469705372309036,36000
2181,47.83525269616763,0.17121146827029182,36200
2182,47.83525269616763,0.17780964242353367,36400
2183,47.83525269616763,0.16882131984590995,36600
2184,47.83525269616763,0.16474648516596438,36800
2185,47.83525269616763,0.16932916640956025,37000
2186,47.83525269616763,0.17060678392645603,37200
2187,47.83525269616763,0.1749792369850229,37400
2188,47.83525269616763,0.18290062085359754,37600
2189,47.83525269616763,0.17255116441471308,37800
2190,47.83525269616763,0.17246334169645341,38000
2191,47.83525269616763,0.16211713123477825,38200
2192,47.83525269616763,0.16308581290246515,38400
2193,47.83525269616763,0.1592829229593935,38600
2194,47.83525269616763,0.16842299990805287,38800
2195,47.83525269616763,0.16542517636767237,39000
2196,47.83525269616763,0.1647074380896641,39200
2197,47.83525269616763,0.16534439267867634,39400
2198,47.83525269616763,0.16369733538946346,39600
2199,47.83525269616763,0.17170032867705803,39800
2200,47.83525269616763,0.16448952445818402,40000
2201,47.83525269616763,0.16873957099366935,40200
2202,47.83525269616763,0.17574727016372957,40400
2203,47.83525269616763,0.1646541443888294,40600
2204,47.83525269616763,0.1723653151424303,40800
2205,47.83525269616763,0.1724848078633035,41000
2206,47.83525269616763,0.16984756255069866,41200
2207,47.83525269616763,0.1677159883403856,41400
2208,47.83525269616763,0.17848103457782183,41600
2209,47.83525269616763,0.1648166697226485,41800
2210,47.83525269616763,0.1721284769018616,42000
2211,47.83525269616763,0.16688382869675059,42200
2212,47.83525269616763,0.17561012829563302,42400
2213,47.83525269616763,0.16599810909116594,42600
2214,47.83525269616763,0.16234252996548076,42800
2215,47.83525269616763,0.16472884101861918,43000
2216,47.83525269616763,0.14955617145321756,43200
2217,47.83525269616763,0.1622700058883635,43400
2218,47.83525269616763,0.16891388737808058,43600
2219,47.83525269616763,0.1529059510616887,43800
2220,47.83525269616763,0.16267785038276836,44000
2221,47.83525269616763,0.1784266735086407,44200
2222,47.83525269616763,0.17329692834755514,44400
2223,47.83525269616763,0.16202579726408578,44600
2224,47.83525269616763,0.16503212848439458,44800
2225,47.83525269616763,0.17088353189835198,45000
2226,47.83525269616763,0.16115741244719065,45200
2227,47.83525269616763,0.17191586138066367,45400
2228,47.83525269616763,0.1684410441160682,45600
2229,47.83525269616763,0.15962222177265573,45800
2230,47.83525269616763,0.16989678426261687,46000
2231,47.83525269616763,0.16480875681695348,46200
2232,47.83525269616763,0.16592364830069747,46400
2233,47.83525269616763,0.17776439479416178,46600
2234,47.83525269616763,0.17336095812469965,46800
2235,47.83525269616763,0.16423494538248634,47000
2236,47.83525269616763,0.17600662757364782,47200
2237,47.83525269616763,0.1719960889319616,47400
2238,47.83525269616763,0.1674283433806095,47600
2239,47.83525269616763,0.1672161305960727,47800
2240,47.83525269616763,0.16706803286829164,48000
2241,47.83525269616763,0.17561345490467956,48200
2242,47.83525269616763,0.18341270031773454,48400
2243,47.83525269616763,0.16764130678065106,48600
2244,47.83525269616763,0.17244528812246918,48800
2245,47.83525269616763,0.17726599447910918,49000
2246,47.83525269616763,0.17049507869179995,49200
2247,47.83525269616763,0.17702927764403165,49400
2248,47.83525269616763,0.17532524798677157,49600
2249,47.83525269616763,0.16351493751191765,49800
2250,47.83525269616763,0.16987222704435812,50000
2251,47.83525269616763,0.16242582286458845,50200
2252,47.83525269616763,0.16151983262638994,50400
2253,47.83525269616763,0.16267088843980682,50600
2254,47.83525269616763,0.16922640870326494,50800
2255,47.83525269616763,0.1755304255906955,51000
2256,47.83525269616763,0.17658612548921124,51200
2257,47.83525269616763,0.16793029107397475,51400
2258,47.83525269616763,0.16032696642375366,51600
2259,47.83525269616763,0.1703728875860023,51800
2260,47.83525269616763,0.17163403536354355,52000
2261,47.83525269616763,0.17026899089338818,52200
2262,47.83525269616763,0.16520160836698924,52400
2263,47.83525269616763,0.1624471973435329,52600
2264,47.83525269616763,0.1624180986162664,52800
2265,47.83525269616763,0.16078008798343263,53000
2266,47.83525269616763,0.16345157574665767,53200
2267,47.83525269616763,0.15909869221103548,53400
2268,47.83525269616763,0.16917980230419954,53600
2269,47.83525269616763,0.16631699357109195,53800
2270,47.83525269616763,0.1637428212524644,54000
2271,47.83525269616763,0.16927808289428348,54200
2272,47.83525269616763,0.16301064431234957,54400
2273,47.83525269616763,0.1686940925248543,54600
2274,47.83525269616763,0.15703294714612787,54800
2275,47.83525269616763,0.16280404477125784,55000
2276,47.83525269616763,0.16477391675077302,55200
2277,47.83525269616763,0.15562393649423537,55400
2278,47.83525269616763,0.1644433890335529,55600
2279,47.83525269616763,0.16998781246611522,55800
2280,47.83525269616763,0.17613945708207995,56000
2281,47.83525269616763,0.16739403583665874,56200
2282,47.83525269616763,0.16588980236521217,56400
2283,47.83525269616763,0.17891257194535878,56600
2284,47.83525269616763,0.1857170362810367,56800
2285,47.83525269616763,0.16930864289578695,57000
2286,47.83525269616763,0.18025376932078954,57200
2287,47.83525269616763,0.16885869017802688,57400
2288,47.83525269616763,0.1631516091858425,57600
2289,47.83525269616763,0.1591461134493921,57800
2290,47.83525269616763,0.15999766698645035,58000
2291,47.83525269616763,0.16055046118678556,58200
2292,47.83525269616763,0.16601786191950127,58400
2293,47.83525269616763,0.16063517538927377,58600
2294,47.83525269616763,0.15697100231815755,58800
2295,47.83525269616763,0.1773310545128288,59000
2296,47.83525269616763,0.1577124133993646,59200
2297,47.83525269616763,0.16427604557775088,59400
2298,47.83525269616763,0.17202971508407228,59600
2299,47.83525269616763,0.15958399523973285,59800
2300,47.83525269616763,0.17655780012337385,60000
2301,47.83525269616763,0.16871674077556428,60200
2302,47.83525269616763,0.17366304005648264,60400
2303,47.83525269616763,0.16557975935989433,60600
2304,47.83525269616763,0.17537554190157856,60800
2305,47.83525269616763,0.16277347424888405,61000
2306,47.83525269616763,0.16668133778789518,61200
2307,47.83525269616763,0.17126170732728108,61400
2308,47.83525269616763,0.1662258506520802,61600
2309,47.83525269616763,0.17021389188444958,61800
2310,47.83525269616763,0.16975918649014113,62000
2311,47.83525269616763,0.166651479079155,62200
2312,47.83525269616763,0.16445367688135284,62400
2313,47.83525269616763,0.17351389503028844,62600
2314,47.83525269616763,0.16956633985322508,62800
2315,47.83525269616763,0.16893148504768557,63000
2316,47.83525269616763,0.17193447022280195,63200
2317,47.83525269616763,0.17186568654746087,63400
2318,47.83525269616763,0.1689457400522974,63600
2319,47.83525269616763,0.1741148406624476,63800
2320,47.83525269616763,0.17205966379061846,64000
2321,47.83525269616763,0.17458898783633595,64200
2322,47.83525269616763,0.17750600156159663,64400
2323,47.83525269616763,0.16514966435156248,64600
2324,47.83525269616763,0.17033775182280483,64800
2325,47.83525269616763,0.16745204463381896,65000
2326,47.83525269616763,0.18589232475442694,65200
2327,47.83525269616763,0.16841845072317588,65400
2328,47.83525269616763,0.1756740299773086,65600
2329,47.83525269616763,0.18115641858409454,65800
2330,47.83525269616763,0.17449933009238694,66000
2331,47.83525269616763,0.18545513301768693,66200
2332,47.83525269616763,0.1680641223889714,66400
2333,47.83525269616763,0.1790223581422891,66600
2334,47.83525269616763,0.17194244735228342,66800
2335,47.83525269616763,0.16540003712134854,67000
2336,47.83525269616763,0.17746960662823727,67200
2337,47.83525269616763,0.17155955682702873,67400
2338,47.83525269616763,0.17172379747114558,67600
2339,47.83525269616763,0.18790460450296514,67800
2340,47.83525269616763,0.16890948182717916,68000
2341,47.83525269616763,0.17148292580777483,68200
2342,47.83525269616763,0.16389765153810681,68400
2343,47.83525269616763,0.16772233276318943,68600
2344,47.83525269616763,0.16707930048093983,68800
2345,47.83525269616763,0.1682785084303888,69000
2346,47.83525269616763,0.16923772948363108,69200
2347,47.83525269616763,0.16989114228747787,69400
2348,47.83525269616763,0.16664869738640228,69600
2349,47.83525269616763,0.17150621664845386,69800
2350,47.83525269616763,0.16936206539629878,70000
2351,47.83525269616763,0.18811577766495793,70200
2352,47.83525269616763,0.16692061554645923,70400
2353,47.83525269616763,0.16316982198129734,70600
2354,47.83525269616763,0.1711550583778163,70800
2355,47.83525269616763,0.1606859054906306,71000
2356,47.83525269616763,0.17143163374828602,71200
2357,47.83525269616763,0.172565911449584,71400
2358,47.83525269616763,0.1667931483720957,71600
2359,47.83525269616763,0.17039583822370707,71800
2360,47.83525269616763,0.16637215243772616,72000
2361,47.83525269616763,0.1565413478624664,72200
2362,47.83525269616763,0.16700796926206757,72400
2363,47.83525269616763,0.16984530255986377,72600
2364,47.83525269616763,0.17345840835474388,72800
2365,47.83525269616763,0.16880085351384133,73000
2366,47.83525269616763,0.16477259481116752,73200
2367,47.83525269616763,0.16720252853329035,73400
2368,47.83525269616763,0.1727299406904035,73600
2369,47.83525269616763,0.17893609123117316,73800
2370,47.83525269616763,0.1799153942596565,74000
2371,47.83525269616763,0.1744774578790972,74200
2372,47.83525269616763,0.17414334130570236,74400
2373,47.83525269616763,0.18355463512165532,74600
2374,47.83525269616763,0.1676363936609838,74800
2375,47.83525269616763,0.17544252026881568,75000
2376,47.83525269616763,0.17187215406585554,75200
2377,47.83525269616763,0.17750497583644814,75400
2378,47.83525269616763,0.16823931987866417,75600
2379,47.83525269616763,0.16747971973381803,75800
2380,47.83525269616763,0.16367628942363757,76000
2381,47.83525269616763,0.16853002617226334,76200
2382,47.83525269616763,0.16967752862159804,76400
2383,47.83525269616763,0.16048097238778858,76600
2384,47.83525269616763,0.17060116568313288,76800
2385,47.83525269616763,0.16332161891467584,77000
2386,47.83525269616763,0.1659818239951976,77200
2387,47.83525269616763,0.17285405583380506,77400
2388,47.83525269616763,0.16911016864957884,77600
2389,47.83525269616763,0.16243296776083657,77800
2390,47.83525269616763,0.16730653057544895,78000
2391,47.83525269616763,0.17053770455409795,78200
2392,47.83525269616763,0.16833014435473445,78400
2393,47.83525269616763,0.16415750219993225,78600
2394,47.83525269616763,0.1621627461791396,78800
2395,47.83525269616763,0.17641342906530944,79000
2396,47.83525269616763,0.1606838423014893,79200
2397,47.83525269616763,0.15768833215541836,79400
2398,47.83525269616763,0.16256929845152443,79600
2399,47.83525269616763,0.18379948830768497,79800
2400,47.83525269616763,0.16989870999032036,80000
2401,47.83525269616763,0.18172045694694525,80200
2402,47.83525269616763,0.183722971018053,80400
2403,47.83525269616763,0.16980319316384884,80600
2404,47.83525269616763,0.17683511843347904,80800
2405,47.83525269616763,0.16698879177181966,81000
2406,47.83525269616763,0.17472707834327886,81200
2407,47.83525269616763,0.16119877604448477,81400
2408,47.83525269616763,0.16134929037532697,81600
2409,47.83525269616763,0.1679042336105981,81800
2410,47.83525269616763,0.16615227427667156,82000
2411,47.83525269616763,0.17312208042680555,82200
2412,47.83525269616763,0.16218545330165385,82400
2413,47.83525269616763,0.1744072328304425,82600
2414,47.83525269616763,0.16617997212259505,82800
2415,47.83525269616763,0.1628554960522173,83000
2416,47.83525269616763,0.1696509774378627,83200
2417,47.83525269616763,0.16865134624295663,83400
2418,47.83525269616763,0.16088093503207948,83600
2419,47.83525269616763,0.17527609003018838,83800
2420,47.83525269616763,0.17483076863247396,84000
2421,47.83525269616763,0.17195089947018583,84200
2422,47.83525269616763,0.17448330358166422,84400
2423,47.83525269616763,0.16938845066858568,84600
2424,47.83525269616763,0.16334161258221044,84800
2425,47.83525269616763,0.17088906084807726,85000
2426,47.83525269616763,0.16841939936202227,85200
2427,47.83525269616763,0.1704761540827114,85400
2428,47.83525269616763,0.16403628724302688,85600
2429,47.83525269616763,0.1617240977173474,85800
2430,47.83525269616763,0.17216256635253738,86000
2431,47.83525269616763,0.17114507291701114,86200
2432,47.83525269616763,0.17726202063231955,86400
2433,47.83525269616763,0.167282723972695,86600
2434,47.83525269616763,0.16453650246790888,86800
2435,47.83525269616763,0.16687094781357076,87000
2436,47.83525269616763,0.16748125709070744,87200
2437,47.83525269616763,0.16786061460349633,87400
2438,47.83525269616763,0.16639499603578675,87600
2439,47.83525269616763,0.16512553761576754,87800
2440,47.83525269616763,0.16143196512048968,88000
2441,47.83525269616763,0.1528598290170132,88200
2442,47.83525269616763,0.16321162061024005,88400
2443,47.83525269616763,0.15694765082168008,88600
2444,47.83525269616763,0.15949311590584495,88800
2445,47.83525269616763,0.16227228886087944,89000
2446,47.83525269616763,0.15971355602503132,89200
2447,47.83525269616763,0.1624622002876583,89400
2448,47.83525269616763,0.17549814172980688,89600
2449,47.83525269616763,0.1690008534270829,89800
2450,47.83525269616763,0.17332305672469603,90000
2451,47.83525269616763,0.1714853519458148,90200
2452,47.83525269616763,0.1693011223748928,90400
2453,47.83525269616763,0.16336829355151436,90600
2454,47.83525269616763,0.16680277658808843,90800
2455,47.83525269616763,0.17146596572826078,91000
2456,47.83525269616763,0.1690690296524433,91200
2457,47.83525269616763,0.16729160157318304,91400
2458,47.83525269616763,0.16697810386334971,91600
2459,47.83525269616763,0.16722076407466954,91800
2460,47.83525269616763,0.1578038309595686,92000
2461,47.83525269616763,0.15991852623964484,92200
2462,47.83525269616763,0.164762559844527,92400
2463,47.83525269616763,0.16363100228818636,92600
2464,47.83525269616763,0.17050989966853028,92800
2465,47.83525269616763,0.16611478899328463,93000
2466,47.83525269616763,0.16092488086220003,93200
2467,47.83525269616763,0.17198846735719295,93400
2468,47.83525269616763,0.18179589750226197,93600
2469,47.83525269616763,0.16998720600202608,93800
2470,47.83525269616763,0.16725794697106172,94000
2471,47.83525269616763,0.17437956611052077,94200
2472,47.83525269616763,0.1684409852442639,94400
2473,47.83525269616763,0.17637565076089662,94600
2474,47.83525269616763,0.1666492887804363,94800
2475,47.83525269616763,0.16608148895998456,95000
